/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_17_586.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_17_586.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_17_586.jpg,0,1,0,30.18986
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_17_690.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_17_690.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_17_690.jpg,0,1,0,30.18987
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_17_764.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_17_764.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_17_764.jpg,0,1,0,30.18987
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_17_832.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_17_832.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_17_832.jpg,0,1,0,30.18987
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_17_932.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_17_932.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_17_932.jpg,0,1,0,30.18987
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_18_032.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_18_032.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_18_032.jpg,0,1,0,30.18989
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_18_134.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_18_134.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_18_134.jpg,-0.15,1,0,30.18392
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_18_251.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_18_251.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_18_251.jpg,0,1,0,30.18987
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_18_346.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_18_346.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_18_346.jpg,0,1,0,30.18987
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_18_444.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_18_444.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_18_444.jpg,0,1,0,30.1899
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_18_542.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_18_542.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_18_542.jpg,0,1,0,30.1899
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_18_644.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_18_644.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_18_644.jpg,0,1,0,30.18988
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_18_747.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_18_747.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_18_747.jpg,0,1,0,30.18988
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_18_855.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_18_855.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_18_855.jpg,0,1,0,30.18988
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_18_958.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_18_958.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_18_958.jpg,-0.15,1,0,30.18394
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_19_080.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_19_080.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_19_080.jpg,-0.06020129,1,0,30.19024
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_19_156.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_19_156.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_19_156.jpg,0,1,0,30.1897
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_19_257.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_19_257.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_19_257.jpg,0,1,0,30.18991
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_19_393.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_19_393.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_19_393.jpg,0,1,0,30.18993
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_19_499.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_19_499.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_19_499.jpg,0,1,0,30.18995
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_19_587.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_19_587.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_19_587.jpg,0,1,0,30.18996
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_19_698.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_19_698.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_19_698.jpg,-0.15,1,0,30.18402
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_19_777.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_19_777.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_19_777.jpg,-0.35,1,0,30.16337
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_19_863.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_19_863.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_19_863.jpg,-0.1399294,1,0,30.19106
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_19_983.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_19_983.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_19_983.jpg,0,1,0,30.18958
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_20_086.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_20_086.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_20_086.jpg,0,1,0,30.19003
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_20_188.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_20_188.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_20_188.jpg,0,1,0,30.19011
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_20_300.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_20_300.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_20_300.jpg,0,1,0,30.19012
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_20_417.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_20_417.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_20_417.jpg,0,1,0,30.19011
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_20_521.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_20_521.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_20_521.jpg,0,1,0,30.19011
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_20_644.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_20_644.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_20_644.jpg,0,1,0,30.19011
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_20_736.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_20_736.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_20_736.jpg,0,1,0,30.04331
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_20_849.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_20_849.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_20_849.jpg,0,1,0,30.2025
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_20_952.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_20_952.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_20_952.jpg,0,1,0,30.06092
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_21_063.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_21_063.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_21_063.jpg,0,1,0,30.21172
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_21_166.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_21_166.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_21_166.jpg,0,1,0,30.19078
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_21_272.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_21_272.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_21_272.jpg,0,1,0,30.1902
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_21_379.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_21_379.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_21_379.jpg,0,1,0,30.19001
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_21_484.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_21_484.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_21_484.jpg,0,1,0,30.19037
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_21_589.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_21_589.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_21_589.jpg,0,1,0,30.19052
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_21_699.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_21_699.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_21_699.jpg,0,1,0,30.19037
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_21_811.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_21_811.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_21_811.jpg,0,1,0,30.19037
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_21_908.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_21_908.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_21_908.jpg,0,1,0,30.19037
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_22_014.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_22_014.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_22_014.jpg,0,1,0,30.19043
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_22_122.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_22_122.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_22_122.jpg,0,1,0,30.19024
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_22_219.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_22_219.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_22_219.jpg,0,1,0,30.19029
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_22_335.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_22_335.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_22_335.jpg,0,1,0,30.19018
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_22_436.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_22_436.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_22_436.jpg,0,1,0,30.19023
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_22_531.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_22_531.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_22_531.jpg,0,1,0,30.19025
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_22_635.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_22_635.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_22_635.jpg,0,1,0,30.19029
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_22_739.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_22_739.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_22_739.jpg,0,1,0,30.19007
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_22_841.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_22_841.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_22_841.jpg,-0.1,1,0,30.18766
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_22_939.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_22_939.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_22_939.jpg,-0.35,1,0,30.16369
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_23_051.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_23_051.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_23_051.jpg,-0.6500001,1,0,30.12799
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_23_186.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_23_186.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_23_186.jpg,-0.373557,1,0,30.19263
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_23_277.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_23_277.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_23_277.jpg,-0.09848393,1,0,30.19315
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_23_382.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_23_382.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_23_382.jpg,0,1,0,30.19
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_23_454.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_23_454.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_23_454.jpg,0,1,0,30.19072
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_23_553.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_23_553.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_23_553.jpg,0,1,0,30.18838
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_23_646.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_23_646.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_23_646.jpg,0,1,0,30.19036
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_23_748.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_23_748.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_23_748.jpg,0,1,0,30.19342
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_23_843.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_23_843.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_23_843.jpg,0,1,0,30.18993
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_23_927.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_23_927.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_23_927.jpg,0,1,0,30.19028
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_24_016.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_24_016.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_24_016.jpg,0,1,0,30.19033
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_24_134.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_24_134.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_24_134.jpg,0,1,0,30.19031
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_24_230.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_24_230.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_24_230.jpg,0,1,0,30.19029
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_24_325.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_24_325.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_24_325.jpg,0,1,0,30.1903
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_24_425.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_24_425.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_24_425.jpg,0,1,0,30.19025
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_24_526.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_24_526.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_24_526.jpg,0,1,0,30.19029
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_24_625.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_24_625.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_24_625.jpg,-0.1,1,0,30.18801
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_24_725.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_24_725.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_24_725.jpg,-0.35,1,0,30.16341
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_24_834.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_24_834.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_24_834.jpg,-0.6500001,1,0,30.12729
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_24_932.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_24_932.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_24_932.jpg,-0.9000002,1,0,30.09945
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_25_033.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_25_033.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_25_033.jpg,-0.6968889,1,0,30.17149
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_25_141.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_25_141.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_25_141.jpg,-0.3758138,1,0,30.20147
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_25_248.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_25_248.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_25_248.jpg,-0.05182016,1,0,30.18321
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_25_357.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_25_357.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_25_357.jpg,0,1,0,30.18686
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_25_470.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_25_470.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_25_470.jpg,0,1,0,30.19133
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_25_579.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_25_579.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_25_579.jpg,0,1,0,29.87769
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_25_686.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_25_686.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_25_686.jpg,0,1,0,30.06824
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_25_827.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_25_827.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_25_827.jpg,0,1,0,30.25852
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_25_940.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_25_940.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_25_940.jpg,0,1,0,30.12856
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_26_050.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_26_050.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_26_050.jpg,0,1,0,30.15766
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_26_156.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_26_156.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_26_156.jpg,0,1,0,30.12261
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_26_261.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_26_261.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_26_261.jpg,-0.25,1,0,30.12248
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_26_395.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_26_395.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_26_395.jpg,-0.5500001,1,0,30.08315
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_26_509.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_26_509.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_26_509.jpg,-0.3087301,1,0,30.28815
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_26_596.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_26_596.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_26_596.jpg,0,1,0,30.18994
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_26_706.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_26_706.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_26_706.jpg,0,1,0,30.17795
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_26_804.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_26_804.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_26_804.jpg,0,1,0,30.19209
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_26_907.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_26_907.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_26_907.jpg,0,1,0,30.19095
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_27_020.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_27_020.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_27_020.jpg,0,1,0,30.19031
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_27_134.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_27_134.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_27_134.jpg,-0.15,1,0,30.18464
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_27_252.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_27_252.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_27_252.jpg,-0.45,1,0,30.15114
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_27_365.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_27_365.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_27_365.jpg,-0.7,1,0,30.11664
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_27_434.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_27_434.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_27_434.jpg,-0.6708809,1,0,30.14831
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_27_548.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_27_548.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_27_548.jpg,-0.3227277,1,0,30.19761
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_27_661.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_27_661.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_27_661.jpg,0,1,0,30.18701
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_27_769.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_27_769.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_27_769.jpg,0,1,0,30.1892
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_27_877.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_27_877.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_27_877.jpg,0,1,0,30.19018
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_27_972.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_27_972.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_27_972.jpg,0,1,0,30.18987
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_28_100.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_28_100.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_28_100.jpg,0,1,0,30.19022
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_28_186.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_28_186.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_28_186.jpg,0,1,0,30.19067
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_28_278.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_28_278.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_28_278.jpg,0,1,0,30.19036
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_28_370.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_28_370.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_28_370.jpg,0,1,0,30.1905
/Users/papiot/Desktop/data/IMG/center_2018_05_04_23_10_28_462.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_04_23_10_28_462.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_04_23_10_28_462.jpg,0,1,0,30.19048
